TOK,SHOT,PHASE,y_true_log,y_pred_log,y_true,y_pred
JET,59362,HGELM,-1.0668999,-1.3632946,0.3440735295809134,0.25581657340882014
JET,42808,HGELM,-1.0671138,-1.1598071,0.3439999533794908,0.313546662592252
JET,33465,HGELM,-1.0700248,-1.4486855,0.342999994454336,0.23487882717853767
JET,52983,HGELM,-1.0707794,-1.1454289,0.3427412660709646,0.31808746210552175
JET,58022,HGELM,-1.0714242,-1.492781,0.34252033669383014,0.22474675521276896
JET,61119,HGELM,-1.0718023,-1.2941637,0.34239088414011665,0.27412701984970417
JET,62560,HGELM,-1.0722709,-1.486797,0.3422304733480617,0.22609568708469632
JET,45495,HSELM,-1.0723599,-0.9768337,0.34219999930739037,0.37650132927643204
JET,48339,HSELM,-1.0726522,-1.4561582,0.34209998846184464,0.23313020513806543
JET,52515,HGELM,-1.0731109,-1.4268599,0.34194309725011657,0.240061567892934
JET,49511,HGELM,-1.073822,-1.3461791,0.34170003361525714,0.2602326793237636
JET,47568,HGELM,-1.0741148,-1.2922468,0.34160000600130075,0.2746529938801222
JET,47301,HSELM,-1.0747006,-1.4529306,0.3413999572135126,0.2338838698165582
JET,42490,HGELM,-1.0752864,-1.3488252,0.3412000255788765,0.25954499084119714
JET,61135,HGELM,-1.0756058,-1.224376,0.34109107676116845,0.29394107314531187
JET,61165,HSELM,-1.0758845,-0.92760825,0.34099602406402213,0.3954985130029922
JET,44320,HSELM,-1.0761662,-1.1987945,0.3408999818928168,0.3015575252580589
JET,58029,HGELM,-1.0764279,-1.5351233,0.34081075154839685,0.2154291167292709
JET,89408,HGELMH,-1.0774217,-1.3676718,0.3404722463635529,0.2546992485477992
JET,50402,HGELM,-1.0783325,-1.34873,0.3401622588248243,0.2595697132175574
JET,49249,HGELM,-1.0796925,-1.4210848,0.3396999731186214,0.24145195697056743
JET,61475,HGELM,-1.0797418,-1.319154,0.3396832084398387,0.2673613876049172
JET,60583,HGELM,-1.0802609,-1.2658494,0.33950694594993425,0.28199967743761156
JET,52821,HGELM,-1.0811536,-1.4580728,0.3392039835386888,0.2326842763200029
JET,46816,HGELM,-1.0811654,-1.4574184,0.33919998037198784,0.23283658072456836
JET,89409,HGELMH,-1.0814521,-1.3722416,0.33910274623932085,0.2535379872103351
JET,53311,HGELM,-1.0819086,-1.5049043,0.33894799730767666,0.22203854852661242
JET,42808,HGELM,-1.0826405,-1.1634363,0.3386999967754124,0.31241079904697266
JET,82864,HGELMH,-1.0826503,-1.3838948,0.3386966859443435,0.25060061030705577
JET,46980,HSELM,-1.0829359,-1.3395941,0.3385999593628223,0.2619519665656325
JET,49512,HGELM,-1.0829359,-1.3860922,0.3385999593628223,0.2500505488961354
JET,82863,HGELMH,-1.0831214,-1.3915727,0.33853715839797716,0.24868388832350383
JET,57364,HGELM,-1.0833693,-1.3575919,0.33845326706062273,0.25727959492444286
JET,41739,H,-1.0835267,-0.891441,0.33839997316916326,0.41006442905748247
JET,33076,HSELM,-1.0850053,-0.99544346,0.3379000006440982,0.3695595221053073
JET,43600,HGELM,-1.0858936,-1.1765963,0.3375999612701554,0.30832641016381784
JET,57363,HGELM,-1.0864557,-1.3565023,0.33741025917026074,0.2575600725731419
JET,44339,HGELM,-1.0867825,-1.2930108,0.3373000274798984,0.274443235743583
JET,60598,HSELM,-1.0869198,-0.7601924,0.3372537095506402,0.46757645933026165
JET,52494,HGELM,-1.0871078,-1.4673599,0.33719031415641904,0.23053331336143917
JET,22391,HGELM,-1.0873758,-1.3132235,0.3370999651653323,0.2689516968336564
JET,57897,HGELM,-1.0881983,-1.3232144,0.33682279958466643,0.2662779977188225
JET,62665,HSELM,-1.088327,-1.2389684,0.33677943777688224,0.28968290874356245
JET,53194,HGELM,-1.0883919,-1.3967535,0.3367575983878236,0.24739882966418947
JET,49514,HGELM,-1.0891572,-1.291377,0.33649996843491425,0.2748920102724989
JET,57894,HGELM,-1.0895264,-1.3272815,0.33637575854795826,0.2651972275084851
JET,43646,HGELM,-1.0909419,-1.4683112,0.3358999584789159,0.23031411357348833
JET,89407,HGELMH,-1.0915467,-1.3537136,0.33569688481745696,0.2582793232024062
JET,43390,HSELM,-1.0924314,-1.353828,0.33540000118890906,0.25824979795658165
JET,55955,HGELM,-1.0925102,-1.4832299,0.335373573602073,0.22690363306833325
JET,61431,HSELM,-1.0946476,-1.3097681,0.3346575041034454,0.26988264011713
JET,82866,HGELMH,-1.0947572,-1.387656,0.33462084326528146,0.2496598285647244
JET,82868,HGELMH,-1.0953851,-1.3891523,0.334410809038094,0.24928653816739543
JET,82628,HGELMH,-1.0961883,-1.379306,0.3341423073596218,0.25175321955959956
JET,60592,HGELM,-1.0966477,-1.2065734,0.33398882674963476,0.29922084472235677
JET,61432,HGELM,-1.0968058,-1.3530561,0.3339360368012176,0.25844921280160416
JET,52450,HGELM,-1.0971707,-1.3020407,0.3338142058925492,0.2719762055402597
JET,55973,HGELM,-1.0975714,-1.4333315,0.3336804858743402,0.23851299361708156
JET,55418,HSELM,-1.0984476,-1.0308659,0.33338824699079184,0.3566979593066689
JET,45683,HSELM,-1.0990124,-1.1673516,0.33319999793799837,0.31119000540297265
JET,84608,HGELMH,-1.099943,-1.4223748,0.332890043975322,0.24114066476165466
JET,43132,HGELM,-1.100514,-1.2786162,0.3327000138600511,0.27842231759583735
JET,56611,HGELM,-1.1013676,-1.2639621,0.3324161627410487,0.28253237035854545
JET,83214,HGELMH,-1.1020913,-1.4100746,0.33217567368357764,0.24412507278554668
JET,33131,HGELM,-1.1026204,-1.5803891,0.3319999823476185,0.2058949602292513
JET,46532,HGELM,-1.1041275,-1.340128,0.33149998112868534,0.26181216889342696
JET,52521,HGELM,-1.104765,-1.455484,0.33128870687535344,0.23328741784594775
JET,58886,HSELM,-1.1048313,-1.2032493,0.3312667496666185,0.30021711924113437
JET,42490,HGELM,-1.1053349,-1.367507,0.3310999855842712,0.2547412433697485
JET,47279,HGELM,-1.105939,-1.392999,0.33090001105447336,0.24832943360415893
JET,50796,HGELM,-1.1060318,-1.3846678,0.33086932321319557,0.25040698264731903
JET,53015,HGELM,-1.106262,-1.467802,0.3307931681309016,0.23043140622040484
JET,52424,HGELM,-1.1063684,-1.2445596,0.3307579557838055,0.2880677320831007
JET,50367,HGELM,-1.1074061,-1.4970701,0.3304149007024842,0.2237848736505312
JET,44021,HSELM,-1.107754,-1.2487792,0.33029998497290425,0.2868547819063903
JET,62550,HGELM,-1.1077969,-1.5135599,0.33028581033950405,0.2201249504033458
JET,61474,HGELM,-1.108664,-1.3379077,0.329999534279411,0.26239410918187317
JET,43600,HGELM,-1.1092688,-1.2015393,0.32980002781323176,0.30073094691720864
JET,62098,HSELM,-1.1095662,-1.4121374,0.3297019509079348,0.24362201121985771
JET,42758,HGELM,-1.1098756,-1.4607314,0.32959997400774393,0.23206648220496257
JET,43880,HGELM,-1.110179,-1.4454837,0.3294999926161834,0.2356320773953544
JET,45488,HGELM,-1.110179,-1.4716119,0.3294999926161834,0.22955517661118752
JET,44344,HGELM,-1.1107862,-1.3419544,0.3292999637869193,0.26133443010677493
JET,45995,HGELM,-1.1120015,-1.4653618,0.32889999589218816,0.23099439482712314
JET,61139,HGELM,-1.1120862,-1.2178347,0.3288721594364851,0.2958701181244216
JET,52822,HGELM,-1.1144264,-1.4334048,0.32810343344654996,0.2384955079848793
JET,50460,HGELM,-1.114543,-1.1280018,0.328065183184627,0.32367938385710243
JET,61374,HGELM,-1.1145887,-1.336157,0.3280501658960612,0.26285388690067063
JET,60719,HGELM,-1.1150397,-1.2999349,0.32790225887854013,0.2725495452309875
JET,50847,HGELM,-1.1161059,-1.4416404,0.3275528332176709,0.23653942641827655
JET,43840,HSELM,-1.116878,-1.332379,0.32730002120598894,0.26384882207935434
JET,83240,HGELMH,-1.1169758,-1.224939,0.3272680286632175,0.29377562341369245
JET,40444,HSELM,-1.1177951,-1.343158,0.32699999945588615,0.26102006253378646
JET,43918,HGELM,-1.1181011,-1.4004973,0.3268999494144698,0.2464743574915042
JET,56019,HGELM,-1.1185809,-1.1189871,0.3267431347580143,0.326610456269877
JET,46529,HGELM,-1.118713,-1.3820745,0.3266999801029027,0.2510572005217909
JET,60590,HGELM,-1.1190199,-1.2675166,0.3265997493202543,0.2815299020664644
JET,37718,HGELM,-1.1199381,-1.4402639,0.3262999804989315,0.2368652494230471
JET,43646,HGELM,-1.1199381,-1.5048578,0.3262999804989315,0.22204887169905393
JET,49729,HSELM,-1.1202446,-1.2498634,0.3261999890934033,0.2865439400560269
JET,38047,HGELM,-1.1205512,-1.444633,0.32609998945510316,0.23583260958158728
JET,37811,HSELM,-1.1211648,-1.0557665,0.32589996558562956,0.3479256528458633
JET,38047,HGELM,-1.1211648,-1.4463886,0.32589996558562956,0.23541894620147125
JET,90587,HGELMH,-1.1227585,-1.3411177,0.3253809895382245,0.26155315679365976
JET,43998,HGELM,-1.1236224,-1.6328686,0.32510001112567843,0.19536832662467044
JET,44026,HSELM,-1.1239301,-1.2648042,0.3250000000084883,0.28229455157259536
JET,59354,HGELM,-1.124069,-1.3908811,0.3249548675252765,0.24885595060310803
JET,56016,HGELM,-1.1242033,-1.0817646,0.3249112131387677,0.33899681096823764
JET,43977,HGELM,-1.1245456,-1.3007994,0.3248000313452743,0.2723140263954822
JET,56074,HGELM,-1.1246862,-1.2804741,0.32475434592500463,0.2779055234561641
JET,20861,HGELM,-1.1248536,-1.3718313,0.32469999638962993,0.2536420398510505
JET,38047,HGELM,-1.1248536,-1.441621,0.32469999638962993,0.2365440226875385
JET,45754,HSELM,-1.1254698,-1.1174606,0.3244999802145453,0.3271093996660773
JET,45524,HGELM,-1.125778,-1.2524081,0.32439999899996264,0.28581568131251306
JET,44035,HGELM,-1.1260862,-1.3318943,0.32430000993086977,0.2639767419142769
JET,48338,HSELM,-1.1260862,-1.4762808,0.32430000993086977,0.22848589289098073
JET,43167,HSELM,-1.1267031,-1.4416776,0.32410000833417435,0.236530628900426
JET,43873,HGELM,-1.1267031,-1.3469466,0.32410000833417435,0.26003303532403815
JET,46538,HGELM,-1.1270118,-1.2895786,0.323999995859069,0.2753868184798413
JET,41854,H,-1.1288654,-1.4138407,0.3233999905002695,0.24320741221127634
JET,42490,HGELM,-1.1291746,-1.3471963,0.3233000013384526,0.2599681018823524
JET,83393,HGELMH,-1.1297784,-1.3884139,0.32310485331810357,0.24947067491794397
JET,55212,HGELM,-1.1304454,-1.4705501,0.3228894219952673,0.2297990470892276
JET,58108,HSELM,-1.1307465,-1.3280742,0.3227922073093922,0.26498707789568315
JET,31614,HGELM,-1.1310321,-1.5088459,0.32270002280316445,0.2211650717393667
JET,33131,HGELM,-1.1322725,-1.6209192,0.32230000265652875,0.19771686872194066
JET,49691,HSELM,-1.1322725,-1.1410664,0.32230000265652875,0.3194781383742959
JET,50624,HSELM,-1.133066,-1.1103952,0.3220443344916028,0.3294287473792088
JET,44382,HSELM,-1.1335143,-1.4844954,0.32190001789435363,0.22661666228528396
JET,45991,HGELM,-1.1335143,-1.4236057,0.32190001789435363,0.24084404275494956
JET,45758,HSELM,-1.1338251,-1.1052452,0.32179999379518437,0.33112966850064646
JET,53191,HGELM,-1.1357846,-1.4389664,0.321170024092701,0.23717277536406045
JET,43872,HGELM,-1.1369375,-1.4876931,0.3207999691850609,0.2258931743409858
JET,43934,HGELM,-1.1372491,-1.4176894,0.3207000192913295,0.2422731567126567
JET,53142,HGELM,-1.139218,-1.4550551,0.3200692268255108,0.2333874997861158
JET,50467,HGELM,-1.1396679,-1.1804341,0.31992526139299826,0.30714537545901877
JET,37718,HGELM,-1.1397469,-1.440401,0.31989997685635413,0.23683277962993254
JET,45527,HSELM,-1.1406851,-1.0025398,0.31959999476114365,0.36694630339264306
JET,47560,HGELM,-1.1416242,-1.6292372,0.31929998946194627,0.19607909112708782
JET,46526,HGELM,-1.1422508,-1.3531082,0.3190999902377884,0.2584357493802342
JET,53146,HGELM,-1.1422794,-1.5455463,0.3190908608444344,0.21319537220988252
JET,61373,HGELM,-1.1425984,-1.3571534,0.31898908579887636,0.25739242435076537
JET,43869,HSELM,-1.1441329,-1.4919156,0.31849998452586825,0.2249413486083575
JET,60680,HGELM,-1.1441562,-1.2150838,0.31849254285405804,0.2966851399082233
JET,43995,HGELM,-1.1450751,-1.399537,0.3182000255513083,0.24671117284436303
JET,44030,HGELM,-1.1450751,-1.2557229,0.3182000255513083,0.28486984695778006
JET,52739,HSELM,-1.1452955,-1.243839,0.3181298962747529,0.28827539431074817
JET,44338,HGELM,-1.1453896,-1.3300694,0.318099975615178,0.2644589012057849
JET,49515,HGELM,-1.1453896,-1.2827225,0.318099975615178,0.27728138082187764
JET,50404,HGELM,-1.1460624,-1.425489,0.317886024453735,0.2403908956231786
JET,50407,HGELM,-1.1466677,-1.3470247,0.3176936520423236,0.26001273219522636
JET,85359,HGELMH,-1.1478229,-1.3394766,0.31732688390218167,0.2619827583035541
JET,83586,HGELMH,-1.147862,-1.3361223,0.3173144764582904,0.2628630054347381
JET,43646,HGELM,-1.1482228,-1.5011015,0.31719999529019066,0.22288451896348516
JET,52979,HGELM,-1.1495559,-1.2265675,0.316777412169271,0.2932975938378436
JET,33333,HGELM,-1.150432,-1.4543055,0.3165000148041081,0.2335625098427941
JET,83644,HGELMH,-1.1506295,-1.398322,0.31643750279596244,0.2470111044200706
JET,83592,HGELMH,-1.1512567,-1.2809063,0.3162391080479572,0.27778542395074407
JET,40946,HGELM,-1.1523296,-1.4423305,0.31590000223643117,0.23637624626249276
JET,22391,HGELM,-1.1532797,-1.4209294,0.31560000879834577,0.2414894645445874
JET,58113,HGELM,-1.1541823,-1.4271867,0.31531526011943056,0.2399831113421724
JET,38407,HGELM,-1.1542307,-1.5093647,0.31529999955442517,0.2210503613177152
